mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.11065945625305176,0.007556530693477122,0.0064166545867919925,0.00015355508460474263,False,70,sqrt,2,2,69,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 69}",-0.14285714285714285,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15000000000000002,1996
0.1281806468963623,0.004459377526980566,0.007148623466491699,0.0001642965678647133,False,63,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.21427688598632813,0.016678574323364274,0.012079429626464844,0.0031656510686615402,False,80,sqrt,1,5,127,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 127}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.20962145328521728,0.0019509311069250362,0.011326837539672851,0.0003000051931700413,False,73,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.1577238082885742,0.00321008057515239,0.008645772933959961,0.00018643332842375446,False,70,sqrt,1,2,98,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.18860292434692383,0.019170805081821462,0.01016530990600586,0.000148089615877514,False,73,sqrt,2,5,117,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 117}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.10126747770541303,1996
0.18570096492767335,0.011349907263472713,0.009842586517333985,0.00018623710774010694,False,73,sqrt,1,5,113,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.2834088087081909,0.0036970736901578514,0.01479947566986084,0.0006036219249808479,False,90,sqrt,1,2,175,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.15774500370025635,0.0017087678129808406,0.008629631996154786,0.00015775341611250804,False,80,sqrt,1,2,98,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.19870281219482422,0.014472840657139413,0.010639643669128418,0.00031448204910420864,False,73,sqrt,1,5,122,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.26700758934020996,0.005007340181884096,0.014024710655212403,0.000362654431654862,False,90,sqrt,1,5,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 166}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.19635181427001952,0.002784899155271789,0.010727357864379884,0.00028416175776505953,False,90,sqrt,1,2,122,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.16637852191925048,0.013047376500197076,0.009137368202209473,0.0002680179771406215,False,86,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.1858299493789673,0.011550499218677781,0.009964370727539062,0.00033283652409539635,False,70,sqrt,1,5,113,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.10243322849273681,0.0011659694084840229,0.006097531318664551,0.0001594426614100046,False,90,sqrt,1,5,64,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.15230286121368408,0.0060755266885898105,0.008289361000061035,0.00023136361633865684,False,90,sqrt,1,2,93,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.26002528667449953,0.00621996643820797,0.014222311973571777,0.0003327549788812701,False,86,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.27626309394836424,0.010027974895843741,0.01450490951538086,0.0004071878174545846,False,60,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.10637896060943604,0.01157444788539791,0.006094193458557129,0.00018176287084639285,False,90,sqrt,1,2,64,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.28865413665771483,0.0024076753344436826,0.015351390838623047,0.0003333093987001633,False,86,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.1362449884414673,0.0012116232917378763,0.007953190803527832,0.0002495639788830717,False,80,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.5,-0.16666666666666666,-0.330952380952381,0.17926848080077207,1996
0.11750433444976807,0.03149440776660921,0.007178211212158203,0.003126233780684874,False,60,sqrt,1,5,64,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.10126747770541303,1996
0.10177402496337891,0.004035125285521575,0.006173276901245117,0.0004983990300210173,False,80,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.27622556686401367,0.007409477560088155,0.016235756874084472,0.00540330608728732,False,80,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.24271445274353026,0.007714758254998094,0.013236618041992188,0.00045815242958862886,False,80,sqrt,1,5,151,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.30283269882202146,0.001959627778481365,0.016216206550598144,0.0003149668079873706,False,63,sqrt,2,5,195,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.21854138374328613,0.010358195447068667,0.011887359619140624,0.000328961049617477,False,86,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.24282243251800537,0.002868080364406802,0.012771964073181152,0.00042468818611304603,False,63,sqrt,1,2,151,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.28850226402282714,0.005355575444984428,0.017175817489624025,0.006592912614707411,False,90,sqrt,1,5,180,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.2492842435836792,0.019973558899835233,0.01329631805419922,0.00025424595084046626,False,73,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.15,1996
0.27664709091186523,0.0029780164683220196,0.01473691463470459,0.0003605037995502897,False,70,sqrt,1,5,175,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.11170899868011475,0.0022943871776976207,0.006427145004272461,0.00016890993710039445,False,73,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.2746740818023682,0.004951695510072444,0.014386200904846191,0.00046483050619790814,False,86,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.09796030521392822,0.0023903036352318128,0.006540560722351074,0.0024901520799915935,False,73,sqrt,1,5,60,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.11973610438743007,1996
0.23439617156982423,0.0018599224578594218,0.01230018138885498,0.00022404756109675478,False,86,sqrt,1,5,146,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.14075417518615724,0.0020614542486019306,0.007941341400146485,0.00021859414153486265,False,73,sqrt,1,5,88,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.27298450469970703,0.007161920451091812,0.01667492389678955,0.00674050305247826,False,70,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.0,-0.7142857142857143,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.330952380952381,0.17510929531616093,1996
0.13655784130096435,0.0028660969849865726,0.007542729377746582,0.00016282506186864247,False,86,sqrt,1,5,84,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 84}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.33333333333333337,0.1568539913523867,2067
0.157916259765625,0.002338572059120606,0.008660054206848145,0.00020113538619988584,False,73,sqrt,1,2,98,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.5,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.33333333333333337,0.1568539913523867,2067
