mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0035015344619750977,0.00015469817568813872,0.0008573293685913086,1.4036943198682191e-05,10.0,4,scale,linear,"{'C': 10.0, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032973527908325196,0.00011834299268425667,0.0007526874542236328,4.188194069732631e-05,4.752727272727272,3,scale,linear,"{'C': 4.752727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.001881861686706543,0.00024032163355979669,0.0005188465118408203,8.928995740903547e-05,4.752727272727272,2,auto,linear,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003477191925048828,0.00011908473183246308,0.0008501052856445312,1.7723723509617038e-05,4.954545454545454,4,scale,linear,"{'C': 4.954545454545454, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033001422882080076,0.0001080917268461799,0.000764155387878418,4.640760532863603e-05,10.0,3,auto,linear,"{'C': 10.0, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0029131889343261717,0.00022510064611096502,0.0006713628768920899,5.232551323024641e-05,4.752727272727272,2,scale,linear,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032450199127197266,0.00022450679392832287,0.0008184194564819336,5.722523212393109e-05,4.954545454545454,4,auto,linear,"{'C': 4.954545454545454, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0022116184234619142,0.0003836227514695904,0.0005678176879882812,9.891263634702431e-05,4.752727272727272,1,auto,linear,"{'C': 4.752727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032322883605957033,0.0004492870663256737,0.0007080316543579101,8.567345641963642e-05,4.752727272727272,4,auto,linear,"{'C': 4.752727272727272, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034697294235229493,0.0001390939160155274,0.0008046627044677734,3.2175026717829395e-05,4.8536363636363635,10,scale,linear,"{'C': 4.8536363636363635, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003372001647949219,0.00010648531786409444,0.0008416891098022461,3.3755061281703234e-05,4.752727272727272,8,scale,linear,"{'C': 4.752727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034370183944702148,0.0002113913145777361,0.0008190155029296875,5.422623946545897e-05,10.0,7,scale,linear,"{'C': 10.0, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002706170082092285,0.0002354154334205492,0.0007229804992675781,0.00029000376278103576,4.8536363636363635,4,auto,linear,"{'C': 4.8536363636363635, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0024842262268066407,0.0005345874971892355,0.0006712675094604492,0.00012532956275852452,10.0,10,auto,linear,"{'C': 10.0, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032424449920654295,0.00017074771630585218,0.0008176088333129883,4.175076939612503e-05,4.8536363636363635,5,auto,linear,"{'C': 4.8536363636363635, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003506016731262207,0.0002759805001525942,0.0008276700973510742,3.5246177438218145e-05,4.8536363636363635,4,scale,linear,"{'C': 4.8536363636363635, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034478425979614256,0.00026710090025937403,0.0008157968521118164,4.3403321450094425e-05,4.8536363636363635,3,auto,linear,"{'C': 4.8536363636363635, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0022695302963256837,0.00040059447599091687,0.0006211996078491211,0.00011268365527667192,10.0,10,scale,linear,"{'C': 10.0, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0018193244934082032,0.00010851172111866075,0.0004697561264038086,3.7081723791659236e-05,4.8536363636363635,6,scale,linear,"{'C': 4.8536363636363635, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0035095930099487303,0.00016135108527632076,0.0008621692657470703,7.731483325703538e-05,4.8536363636363635,3,scale,linear,"{'C': 4.8536363636363635, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002433919906616211,0.00013751392543591437,0.0006116628646850586,3.847107446336831e-05,4.8536363636363635,6,auto,linear,"{'C': 4.8536363636363635, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0024239778518676757,0.00044048312807884124,0.0006256580352783203,9.336483734247609e-05,10.0,9,auto,linear,"{'C': 10.0, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0023207902908325196,0.0005190139568370957,0.0005878210067749023,0.0001241965493610705,4.8536363636363635,2,auto,linear,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034731388092041015,0.00020733758062021964,0.0008313655853271484,3.7907954277235785e-05,4.8536363636363635,2,scale,linear,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002163243293762207,0.00015777993423253295,0.0005696773529052735,8.361868125083835e-05,4.8536363636363635,7,scale,linear,"{'C': 4.8536363636363635, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002289223670959473,0.00024477998013077817,0.0006225824356079102,6.342481378025182e-05,10.0,9,scale,linear,"{'C': 10.0, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003390002250671387,7.271493453224604e-05,0.0008376359939575196,2.189613437284736e-05,4.8536363636363635,1,auto,linear,"{'C': 4.8536363636363635, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033231735229492187,0.00011887619211155848,0.0008456945419311523,1.5036804805823857e-05,4.8536363636363635,7,auto,linear,"{'C': 4.8536363636363635, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.002463626861572266,0.0003721919564210752,0.0005841970443725586,7.081040228251055e-05,4.8536363636363635,1,scale,linear,"{'C': 4.8536363636363635, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0024648427963256834,0.0005692582974127013,0.0006320714950561523,0.00016292680184506125,10.0,8,auto,linear,"{'C': 10.0, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.006052064895629883,0.005523037966398753,0.0008566141128540039,8.044169721853185e-05,4.8536363636363635,8,scale,linear,"{'C': 4.8536363636363635, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003324127197265625,6.900273594412483e-05,0.0007806301116943359,6.0182044474523945e-05,4.752727272727272,10,auto,linear,"{'C': 4.752727272727272, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003437232971191406,0.00010741326161417592,0.0008632659912109375,4.12233652090464e-05,4.8536363636363635,8,auto,linear,"{'C': 4.8536363636363635, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0033666372299194338,0.0001428886941518888,0.0008107662200927734,4.6934585167546195e-05,10.0,8,scale,linear,"{'C': 10.0, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034637689590454102,0.00020847723143137725,0.0008217096328735352,3.470628554765314e-05,4.752727272727272,10,scale,linear,"{'C': 4.752727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034272193908691405,0.00022674814727572762,0.0008552312850952148,6.665025386713306e-06,4.752727272727272,9,auto,linear,"{'C': 4.752727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0029474735260009766,0.0005197899175003545,0.0006828069686889649,0.00010389013736051845,4.8536363636363635,9,scale,linear,"{'C': 4.8536363636363635, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0034244537353515627,0.0003037673479556998,0.0008213520050048828,4.1468660995319206e-05,10.0,7,auto,linear,"{'C': 10.0, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.00349733829498291,9.427382052076513e-05,0.0008189201354980469,4.115643361042012e-05,4.752727272727272,9,scale,linear,"{'C': 4.752727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003328537940979004,0.00013885881418985332,0.0008059263229370118,4.924738180773641e-05,4.8536363636363635,9,auto,linear,"{'C': 4.8536363636363635, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0032424211502075197,0.0001924870903368692,0.0008085727691650391,5.3179230665407206e-05,4.752727272727272,8,auto,linear,"{'C': 4.752727272727272, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.0029560089111328124,0.00042197530744378733,0.0007149934768676758,8.039645946049971e-05,10.0,3,scale,linear,"{'C': 10.0, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
0.003442239761352539,0.00011040174589805207,0.0008724212646484375,3.6741192650344305e-05,4.954545454545454,5,scale,linear,"{'C': 4.954545454545454, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.3,0.14607487285883777,5901
