mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0029819250106811524,0.0001269954169255246,0.0007843017578125,5.150053231859147e-05,0.9181818181818182,3,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.07900314296684313,7157
0.0031293392181396484,6.858206470127989e-05,0.0008005380630493164,3.4877802406964405e-05,8.486363636363636,2,auto,poly,"{'C': 8.486363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0030057430267333984,0.00022240124165664153,0.0007791996002197265,6.502971530318318e-05,5.257272727272727,2,auto,poly,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032632827758789064,0.00015002318539671143,0.0007836818695068359,3.379662199967737e-05,6.871818181818181,2,scale,poly,"{'C': 6.871818181818181, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0031083345413208006,8.03088520388651e-05,0.0008270263671875,4.171096075776721e-05,4.550909090909091,2,auto,poly,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0032113313674926756,8.01577339582046e-05,0.000876164436340332,3.287107480721433e-05,8.385454545454545,2,auto,poly,"{'C': 8.385454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.002813720703125,0.00023823547961885502,0.0007313013076782227,6.007751289003657e-05,8.082727272727272,2,auto,poly,"{'C': 8.082727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.269047619047619,0.10160280139691365,7157
0.0022739887237548826,0.00011185240886595406,0.0006345987319946289,3.0560026226260345e-05,1.8263636363636364,8,auto,sigmoid,"{'C': 1.8263636363636364, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.002982306480407715,0.00011680267323009019,0.0008124113082885742,5.133437703744844e-05,2.835454545454545,2,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.0024358034133911133,0.0005175871238041838,0.0006756067276000976,0.00010921101535734267,1.7254545454545454,2,auto,sigmoid,"{'C': 1.7254545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.002884316444396973,5.944287759626587e-05,0.000825047492980957,3.283695562231082e-05,1.4227272727272726,8,scale,sigmoid,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.002837514877319336,9.06566512118128e-05,0.0007910013198852539,2.9091375453928655e-05,1.6245454545454545,9,auto,sigmoid,"{'C': 1.6245454545454545, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0023302316665649416,0.0006006755747920156,0.0006763458251953125,0.00014956185030935492,1.9272727272727272,5,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0028597116470336914,0.00010603019982529211,0.000813746452331543,4.550641276099972e-05,2.936363636363636,3,auto,sigmoid,"{'C': 2.936363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.003007984161376953,0.00011289315841324718,0.0008115530014038086,4.245075440221063e-05,1.5236363636363637,2,scale,sigmoid,"{'C': 1.5236363636363637, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.002924036979675293,0.00011969890421790821,0.0008116006851196289,3.964786275556959e-05,2.835454545454545,5,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.0026076793670654296,0.0005048268170350788,0.0006907463073730468,0.00011655561349036627,2.936363636363636,10,auto,sigmoid,"{'C': 2.936363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.002726626396179199,0.00043975858125079587,0.0007651805877685547,0.00010162031949743558,1.6245454545454545,9,scale,sigmoid,"{'C': 1.6245454545454545, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0028325557708740235,0.00015072543495536845,0.0007893800735473633,4.382681501032774e-05,1.6245454545454545,2,auto,sigmoid,"{'C': 1.6245454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0027175664901733397,0.0006822961827596685,0.0007429122924804688,0.00017771609576966503,1.5236363636363637,3,scale,sigmoid,"{'C': 1.5236363636363637, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.002790403366088867,6.766735948525402e-05,0.0008370637893676758,8.764890881020335e-06,1.6245454545454545,8,auto,sigmoid,"{'C': 1.6245454545454545, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0029039382934570312,0.0002041175798266018,0.0008443593978881836,2.1483683714697526e-05,3.037272727272727,8,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.0029343128204345702,8.165223384044385e-05,0.0008265495300292969,3.494793500729494e-05,1.8263636363636364,4,scale,sigmoid,"{'C': 1.8263636363636364, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0021750926971435547,0.0003504224659530127,0.0006142139434814453,7.061689463152879e-05,1.4227272727272726,9,scale,sigmoid,"{'C': 1.4227272727272726, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.002873659133911133,0.00011579894911144888,0.0008094310760498047,2.928319844010953e-05,1.7254545454545454,1,auto,sigmoid,"{'C': 1.7254545454545454, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0028839826583862303,8.946887416151721e-05,0.0008145332336425781,4.086986832571887e-05,2.5327272727272723,2,scale,sigmoid,"{'C': 2.5327272727272723, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.002935910224914551,0.00011016669333468113,0.0008215427398681641,3.3166381030948466e-05,3.037272727272727,5,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.0029255151748657227,0.0007199467232941266,0.0008084535598754883,0.00017432740168971908,1.7254545454545454,1,scale,sigmoid,"{'C': 1.7254545454545454, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0028975248336791993,0.0004445377217956674,0.0007511377334594727,0.00011489891999958969,2.5327272727272723,1,scale,sigmoid,"{'C': 2.5327272727272723, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.002766132354736328,0.0004007632922504484,0.0007639884948730469,0.0001393661809135925,1.8263636363636364,9,scale,sigmoid,"{'C': 1.8263636363636364, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0035676479339599608,0.002046962431723292,0.0008475542068481446,3.989084836772912e-05,2.936363636363636,4,auto,sigmoid,"{'C': 2.936363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.0030323266983032227,8.211062829205664e-05,0.0008464813232421875,1.68982100839745e-05,1.4227272727272726,10,scale,sigmoid,"{'C': 1.4227272727272726, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.002896547317504883,7.859869038652227e-05,0.0008350849151611328,3.307737945009875e-05,2.835454545454545,3,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.0028445243835449217,0.0005962467982217883,0.0007484674453735352,0.00015673471468205953,2.5327272727272723,3,scale,sigmoid,"{'C': 2.5327272727272723, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.002705502510070801,0.0006018651856826582,0.0007490396499633789,0.0001275735487972672,1.6245454545454545,3,scale,sigmoid,"{'C': 1.6245454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.00303192138671875,0.0002036133973503811,0.0009136676788330078,0.0001374463898424428,2.936363636363636,9,auto,sigmoid,"{'C': 2.936363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.0028896093368530273,9.286202880295138e-05,0.0008366584777832031,2.8482549597269648e-05,1.6245454545454545,10,auto,sigmoid,"{'C': 1.6245454545454545, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.0029367685317993166,0.0001233216983326604,0.0008150339126586914,3.1810480149842177e-05,1.7254545454545454,2,scale,sigmoid,"{'C': 1.7254545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
0.003047537803649902,0.00014757775139590679,0.0008217334747314453,4.8126690356709075e-05,2.5327272727272723,4,scale,sigmoid,"{'C': 2.5327272727272723, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2714285714285714,0.1296253103696781,7264
0.0027656793594360352,5.9418717315369564e-05,0.0008255243301391602,1.1382458541040098e-05,1.8263636363636364,4,auto,sigmoid,"{'C': 1.8263636363636364, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2714285714285714,0.10605265453009564,7264
