mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.002732086181640625,0.00017477232594613847,0.0008000373840332031,7.198039722553256e-05,1.9272727272727272,4,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0023496150970458984,0.00040754014106587265,0.0006653547286987304,8.414771216756879e-05,1.9272727272727272,2,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0027231931686401366,8.565769046398038e-05,0.0008388519287109375,1.1723892721369819e-05,2.028181818181818,8,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0031644582748413088,7.226065955232277e-05,0.0008527994155883789,1.7589232712075054e-05,2.7345454545454544,2,scale,poly,"{'C': 2.7345454545454544, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.0031110286712646485,4.780660529489566e-05,0.0008103370666503907,4.803383557926536e-05,2.6336363636363633,2,scale,poly,"{'C': 2.6336363636363633, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.0633977474080683,7667
0.002896428108215332,0.00020277166560062404,0.0008408546447753907,4.039626956687117e-05,2.028181818181818,3,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0024823904037475585,0.00015406967385888824,0.0007308244705200196,5.786739155034221e-05,2.028181818181818,2,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0027559757232666015,9.635781778262042e-05,0.0007989168167114258,4.347168404033601e-05,2.028181818181818,5,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0027629375457763673,0.0001101368013437046,0.0008210420608520507,4.9412853032523755e-05,2.028181818181818,1,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.002772998809814453,0.00012370408574878864,0.0008219242095947266,2.0140711988687307e-05,2.028181818181818,6,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0017472267150878905,0.0002059310358740893,0.0005458116531372071,2.6220201795335544e-05,1.9272727272727272,10,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.00287933349609375,0.00012757090874574505,0.0008522510528564453,2.200726178138959e-05,1.9272727272727272,10,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0027187347412109377,8.459861240795939e-05,0.0007909774780273437,4.474097269398466e-05,1.9272727272727272,9,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0026830196380615234,8.41644059756278e-05,0.0007950305938720703,4.3160769910598335e-05,1.9272727272727272,8,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.002820897102355957,0.00010070277251467655,0.000806736946105957,3.4089196493511415e-05,1.9272727272727272,8,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0028191328048706053,9.59113850387236e-05,0.0008151531219482422,4.551597384564277e-05,1.9272727272727272,7,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.002414369583129883,0.00035424957776318056,0.0007143974304199219,8.789812389642554e-05,1.9272727272727272,7,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0025788307189941405,0.00033403910169703367,0.000760960578918457,0.00010257880331374439,1.9272727272727272,6,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.0029106378555297852,0.0006824748418196455,0.0008311748504638671,0.00024004384167433015,1.9272727272727272,9,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.002966952323913574,6.602946914112035e-05,0.0008203744888305664,2.3965147249907673e-05,1.9272727272727272,6,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2595238095238095,0.11037454272856437,7667
0.002899909019470215,0.00011047219218601043,0.0008302450180053711,2.2286730635962044e-05,3.239090909090909,4,scale,sigmoid,"{'C': 3.239090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.002996516227722168,0.00021448356010087523,0.0008441686630249023,5.3441624223308465e-05,3.239090909090909,5,scale,sigmoid,"{'C': 3.239090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.002934384346008301,9.687871628301457e-05,0.0008356332778930664,3.1186471628193574e-05,3.239090909090909,2,scale,sigmoid,"{'C': 3.239090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0023857593536376954,0.0007759020127727399,0.0006828784942626953,0.00020409894284657338,1.5236363636363637,5,scale,sigmoid,"{'C': 1.5236363636363637, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.11468185313135519,7715
0.002352333068847656,0.0005571579202624481,0.0007082462310791015,0.00013142155448612789,2.2299999999999995,2,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0025775909423828127,0.0004316621253061874,0.0007645368576049804,0.00010508889764821609,2.2299999999999995,3,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0027404069900512696,0.0001678532648555807,0.0007934331893920899,4.19506212882571e-05,2.2299999999999995,4,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0027863502502441405,0.0002255498429678483,0.0008149623870849609,4.972497119024477e-05,2.2299999999999995,5,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0026705026626586913,0.0001998446218549946,0.0007923126220703125,3.694084885558115e-05,2.2299999999999995,6,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0027018070220947267,0.00020059779828102996,0.000718998908996582,0.00010743417632604787,3.239090909090909,1,scale,sigmoid,"{'C': 3.239090909090909, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0027263402938842774,7.262610706032068e-05,0.0008162975311279297,3.5516014653053236e-05,2.2299999999999995,1,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0025890350341796877,0.0005069786933309966,0.0006942987442016601,9.932870819685842e-05,3.34,2,scale,sigmoid,"{'C': 3.34, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0029961109161376954,8.55739515461068e-05,0.0008369207382202149,5.5973965024111275e-05,3.239090909090909,7,scale,sigmoid,"{'C': 3.239090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.002728772163391113,0.000319734765183683,0.0007858514785766601,8.208419284522496e-05,3.34,10,auto,sigmoid,"{'C': 3.34, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0024948835372924803,0.00019470499791338644,0.0006675004959106445,6.80658152862486e-05,3.34,10,scale,sigmoid,"{'C': 3.34, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0019520044326782227,0.00024805857842186737,0.0006009817123413086,8.354773851907886e-05,3.34,9,auto,sigmoid,"{'C': 3.34, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0018640518188476562,9.386192755755361e-05,0.0005687952041625976,2.3062866417653755e-05,3.34,9,scale,sigmoid,"{'C': 3.34, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0020311594009399412,0.00043453158054746946,0.0006131172180175781,0.00010496214868620686,3.34,8,auto,sigmoid,"{'C': 3.34, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.0017995119094848632,8.283788599393026e-05,0.0005491018295288086,6.742189082842425e-06,3.34,8,scale,sigmoid,"{'C': 3.34, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.002794909477233887,9.986950171102361e-05,0.0007640838623046875,3.97608713639432e-05,3.34,7,auto,sigmoid,"{'C': 3.34, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
0.001914811134338379,0.0003108682985924455,0.000573110580444336,8.516522561907765e-05,3.34,7,scale,sigmoid,"{'C': 3.34, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2619047619047619,0.09523809523809523,7715
