mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0032924652099609376,5.9040181541349035e-05,0.0008080244064331054,3.86984201636608e-05,8.183636363636364,2,auto,poly,"{'C': 8.183636363636364, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003325486183166504,7.794132357663987e-05,0.0008233070373535156,5.157791288558342e-05,6.569090909090908,2,scale,poly,"{'C': 6.569090909090908, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003321409225463867,4.3648445148783773e-05,0.0008263826370239258,2.3370481845479462e-05,9.293636363636363,2,auto,poly,"{'C': 9.293636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.001977992057800293,5.316895217342441e-05,0.0005510330200195312,1.0083048409964458e-05,4.1472727272727266,2,scale,poly,"{'C': 4.1472727272727266, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0020006895065307617,6.279324857168946e-05,0.000571298599243164,2.798424805537618e-05,4.349090909090909,2,scale,poly,"{'C': 4.349090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032703399658203123,6.793714715886598e-05,0.000821065902709961,3.4932967843672716e-05,9.899090909090908,2,auto,poly,"{'C': 9.899090909090908, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0031175851821899415,0.00014536568466984347,0.0007793664932250977,7.466495301397309e-05,8.082727272727272,2,auto,poly,"{'C': 8.082727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033097267150878906,8.737284652332014e-05,0.0008226394653320313,3.0329842089289064e-05,5.055454545454545,2,scale,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0031414270401000977,0.00039446005469518535,0.0007846593856811523,7.806775638650811e-05,8.587272727272726,2,auto,poly,"{'C': 8.587272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0019347190856933594,5.286732947291606e-05,0.0005573749542236329,4.49948353274744e-06,9.495454545454544,2,auto,poly,"{'C': 9.495454545454544, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.002810215950012207,0.0005596710310277837,0.0007473230361938477,0.00012489412250370527,4.046363636363636,2,scale,poly,"{'C': 4.046363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0027761220932006835,0.0005778057756709276,0.0006776094436645508,0.00010911772423183839,8.486363636363636,2,auto,poly,"{'C': 8.486363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0029962778091430662,0.00046824613856249017,0.0007714986801147461,0.00010545275315347424,6.972727272727273,2,auto,poly,"{'C': 6.972727272727273, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033472537994384765,6.0204463311793493e-05,0.0008256912231445312,3.809833406056236e-05,3.9454545454545453,2,scale,poly,"{'C': 3.9454545454545453, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003375816345214844,5.2298711733237647e-05,0.0008014202117919922,1.7870327386390374e-05,6.266363636363636,2,scale,poly,"{'C': 6.266363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033600330352783203,3.90785433933626e-05,0.0008242845535278321,3.702189153311542e-05,6.972727272727273,2,scale,poly,"{'C': 6.972727272727273, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032370805740356444,8.052013854679659e-05,0.0008384227752685547,3.4617556675194586e-05,6.266363636363636,2,auto,poly,"{'C': 6.266363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003114485740661621,4.126714312329659e-05,0.0008188247680664063,3.929586639551769e-05,4.752727272727272,2,auto,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033099889755249024,6.817449511603717e-05,0.0008607625961303711,3.690193598373231e-05,9.798181818181817,2,auto,poly,"{'C': 9.798181818181817, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0031589508056640626,3.9869004661629976e-05,0.0008155345916748047,4.240369440440105e-05,4.954545454545454,2,auto,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003248453140258789,4.571635067044255e-05,0.0008597373962402344,2.3570664124325503e-05,4.954545454545454,2,scale,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.004825139045715332,0.001947840688031634,0.0008997201919555664,5.187969106926266e-05,3.8445454545454543,2,scale,poly,"{'C': 3.8445454545454543, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033400535583496095,7.151594097122357e-05,0.0008028745651245117,2.654515456826898e-05,7.779999999999999,2,auto,poly,"{'C': 7.779999999999999, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032944440841674804,0.00010312850413707785,0.0008163928985595703,3.6503091327491955e-05,10.0,2,auto,poly,"{'C': 10.0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003493857383728027,0.0002695911807762026,0.0009939193725585938,0.0002438092870456947,4.248181818181818,2,scale,poly,"{'C': 4.248181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0020792245864868163,0.0001280390103674575,0.0005715131759643554,4.1545003520441543e-05,7.174545454545454,2,scale,poly,"{'C': 7.174545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032655477523803713,8.18172565686683e-05,0.0008394956588745117,2.684543441460379e-05,6.7709090909090905,2,auto,poly,"{'C': 6.7709090909090905, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032999515533447266,6.167635656269786e-05,0.000865936279296875,5.741879739185474e-06,9.091818181818182,2,auto,poly,"{'C': 9.091818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0027106046676635743,0.0006384897485607206,0.0007473945617675782,0.00012786429963692486,4.651818181818181,2,auto,poly,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0031625032424926758,4.4907612456182634e-05,0.0007954835891723633,5.396853510314955e-05,7.174545454545454,2,auto,poly,"{'C': 7.174545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032595396041870117,6.0077342579559224e-05,0.0008356809616088867,3.0293508193676647e-05,5.862727272727272,2,auto,poly,"{'C': 5.862727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003296566009521484,6.414468324343179e-05,0.0008105754852294922,5.183417308596465e-05,6.7709090909090905,2,scale,poly,"{'C': 6.7709090909090905, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0034415483474731444,3.957108509083843e-05,0.000850510597229004,8.251522013887162e-06,5.862727272727272,2,scale,poly,"{'C': 5.862727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032523393630981444,7.315955197340269e-05,0.0008327007293701172,4.581673153824412e-05,6.468181818181818,2,auto,poly,"{'C': 6.468181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0024421215057373047,0.0005907762997884668,0.0006540775299072266,0.00010019959960670101,5.761818181818182,2,scale,poly,"{'C': 5.761818181818182, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0032437801361083984,8.693829445848646e-05,0.0008057117462158203,4.170856217255165e-05,5.761818181818182,2,auto,poly,"{'C': 5.761818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0025312423706054686,0.0006828953303591141,0.0006485700607299805,0.0001086014842729621,9.394545454545455,2,auto,poly,"{'C': 9.394545454545455, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.002933812141418457,0.0005349924009603921,0.0007239341735839844,9.441936842303084e-05,4.550909090909091,2,scale,poly,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.00328524112701416,7.519451737007667e-05,0.000841069221496582,1.8471224570139645e-05,7.880909090909091,2,auto,poly,"{'C': 7.880909090909091, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003374958038330078,7.805208183028317e-05,0.0008225917816162109,4.435621161187354e-05,6.468181818181818,2,scale,poly,"{'C': 6.468181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.003348827362060547,6.443109364953375e-05,0.0008313894271850586,2.9781420053329978e-05,5.963636363636363,2,scale,poly,"{'C': 5.963636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.001932382583618164,4.6523401208026344e-05,0.0005385875701904297,1.0890275896927031e-05,8.385454545454545,2,auto,poly,"{'C': 8.385454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0034960508346557617,0.00012231617852824896,0.000859212875366211,1.3153620208587938e-05,6.67,2,scale,poly,"{'C': 6.67, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
0.0033402204513549804,9.383123341573367e-05,0.0008291721343994141,4.0351779277341895e-05,4.752727272727272,2,scale,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.26428571428571423,0.16199227326832427,6274
