mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0022375106811523436,0.00040412095162457054,0.0006408214569091797,8.140294650180382e-05,4.046363636363636,1,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002559804916381836,0.00041786832320942483,0.0007379770278930664,0.00010031531059424386,3.34,10,auto,sigmoid,"{'C': 3.34, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029355287551879883,0.00010864901023429671,0.0008177995681762695,4.848738168454936e-05,3.34,10,scale,sigmoid,"{'C': 3.34, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028114557266235352,0.0001042307812154864,0.0008156776428222656,4.950740984324809e-05,3.34,9,auto,sigmoid,"{'C': 3.34, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0025707483291625977,0.00043160055094316514,0.0007604837417602539,0.00010704787375527284,3.34,9,scale,sigmoid,"{'C': 3.34, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002826404571533203,0.0001304989619211566,0.0008256435394287109,4.017957902196135e-05,3.34,8,auto,sigmoid,"{'C': 3.34, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0027680397033691406,0.000108353781889075,0.000814056396484375,5.0088809961032874e-05,7.376363636363636,1,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0028001070022583008,0.00018252904289420922,0.0008194684982299804,3.506106323008456e-05,7.376363636363636,2,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.0029515504837036135,9.573757640860697e-05,0.0008240461349487305,2.7773472277973334e-05,3.34,8,scale,sigmoid,"{'C': 3.34, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.00281827449798584,9.122924539682701e-05,0.000838327407836914,2.8286694024430485e-05,7.376363636363636,3,auto,sigmoid,"{'C': 7.376363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.24523809523809526,0.09586105780570188,6721
0.002904367446899414,8.359880173180908e-05,0.0008433818817138672,2.683182645621487e-05,4.046363636363636,4,scale,sigmoid,"{'C': 4.046363636363636, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0025169849395751953,0.00047895680428005857,0.0006445646286010742,0.00011829489249867614,6.165454545454545,2,auto,sigmoid,"{'C': 6.165454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.0,-0.5,-0.24523809523809526,0.1424796600035922,6721
0.002915787696838379,0.00023993110226310036,0.0007624149322509766,4.134123162736432e-05,6.165454545454545,1,auto,sigmoid,"{'C': 6.165454545454545, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.0,-0.5,-0.24523809523809526,0.1424796600035922,6721
0.0026102542877197267,0.0001331165380136315,0.0008002996444702148,6.958842047787321e-05,6.0645454545454545,10,auto,sigmoid,"{'C': 6.0645454545454545, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.0,-0.5,-0.24523809523809526,0.1424796600035922,6721
0.0029761791229248047,0.00012479590034493538,0.0008419036865234375,2.1511328686102567e-05,4.954545454545454,4,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0020725011825561525,0.00044955551353985384,0.0006300687789916992,0.00013380309170056204,4.954545454545454,4,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0019626379013061523,0.0002656578405143525,0.0005730390548706055,3.073459627384226e-05,4.752727272727272,5,auto,sigmoid,"{'C': 4.752727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002839803695678711,0.0005196296476703144,0.0008066415786743164,0.0002106732469001026,4.954545454545454,5,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.00280146598815918,8.240042731897111e-05,0.0008242130279541016,3.3892859342205475e-05,4.954545454545454,5,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029027700424194337,8.842780537744122e-05,0.0008162498474121094,3.7321639543109115e-05,4.954545454545454,6,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028403759002685546,0.00010969629237969431,0.0008095026016235352,3.1057998654948515e-05,4.752727272727272,4,auto,sigmoid,"{'C': 4.752727272727272, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0024524211883544924,0.0002734135948981022,0.0006617546081542969,9.110611269572987e-05,4.954545454545454,6,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0026971578598022463,0.00046879545092198913,0.0007604598999023437,0.00016467684305912297,4.954545454545454,7,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028449058532714843,0.0001646722865987507,0.0008402109146118164,8.285973174501861e-05,4.954545454545454,7,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028711557388305664,0.00012236254932028465,0.0008556604385375977,2.274804376567746e-05,4.752727272727272,3,auto,sigmoid,"{'C': 4.752727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0022775888442993163,0.0004989113877522595,0.000662684440612793,0.00012579526601270478,4.954545454545454,8,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028629541397094727,0.00010630958254386699,0.0007982254028320312,4.413706840943054e-05,4.954545454545454,3,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0017114639282226562,7.039909212000938e-05,0.0005375623703002929,2.349144200381673e-05,4.954545454545454,8,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0025013208389282225,0.00016197927529199526,0.0007163763046264648,1.2863582733360124e-05,4.954545454545454,9,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002950620651245117,0.00013988084477588187,0.0008140325546264649,2.7255540210359876e-05,4.954545454545454,10,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028244495391845704,0.0005052682631164169,0.0007721900939941407,0.000196315855943114,5.055454545454545,1,scale,sigmoid,"{'C': 5.055454545454545, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002599954605102539,0.00029129817688678864,0.0007131338119506836,9.756753906724396e-05,4.752727272727272,2,auto,sigmoid,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002637791633605957,0.0003197587294395413,0.0007807731628417969,8.41683636415687e-05,5.055454545454545,1,auto,sigmoid,"{'C': 5.055454545454545, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029067277908325197,0.00012301400840937873,0.0007974863052368164,3.918131351909402e-05,5.055454545454545,2,scale,sigmoid,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0028336048126220703,8.405105398986752e-05,0.0008104085922241211,3.867961390242142e-05,5.055454545454545,2,auto,sigmoid,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0024833440780639648,0.00026416585870756124,0.0007027387619018555,6.104672683625721e-05,4.752727272727272,1,auto,sigmoid,"{'C': 4.752727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002439451217651367,0.00060716959838534,0.0006734848022460938,9.683086981536197e-05,5.055454545454545,3,scale,sigmoid,"{'C': 5.055454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.002821803092956543,0.00013530519037556818,0.0008239984512329101,3.6266663464904206e-05,5.055454545454545,3,auto,sigmoid,"{'C': 5.055454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029892921447753906,0.00011387101966592631,0.0008048057556152344,3.96243071204394e-05,5.055454545454545,4,scale,sigmoid,"{'C': 5.055454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0027849435806274413,0.00010844410559836156,0.0008245706558227539,2.9848682584457618e-05,5.055454545454545,4,auto,sigmoid,"{'C': 5.055454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0026083946228027343,0.0005414504954457093,0.0007706403732299805,0.00016863152613285558,4.954545454545454,9,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029771804809570314,9.442109021696328e-05,0.0008299589157104492,5.158140087739206e-05,5.055454545454545,5,scale,sigmoid,"{'C': 5.055454545454545, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.00293116569519043,0.0008239070394966185,0.0007924556732177735,0.00011943789497009672,4.954545454545454,3,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
0.0029935836791992188,0.00012110767368872658,0.0008075952529907227,3.66673590183604e-05,4.954545454545454,2,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.24523809523809526,0.12142857142857143,6721
